0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.942024797043687, -0.09006212481892323, -1.4108438259216594
-3.974522721180195, -0.5193745255914994, 2.1378210440485255
-3.601426805277565, 0.011130417606857401, 2.299027948407915
5.579378024490347, -4.3990205443643955, 1.5362704870197808
-3.285874825022739, -0.34532292790600116, 1.8373697414421768
-3.5937744171666135, -0.02292451716721435, 1.7511289998752042
-3.711300930893274, -0.26418222657054824, 2.209942502186634
5.991665287775133, -3.876892676288832, 1.2094504982244252
-3.298292520584934, -4.274195244223188, -0.7833767008578544
2.3913299445601774, -6.220305320222616, 5.7198884864193325
-3.748917500772033, -0.5419965768432382, 2.4939398792499796
2.6051328429318534, -6.596735707339777, 5.879753162570135
-3.14938674465494, -3.8415722450957737, -0.6687498299657523
-3.639746892682617, -0.3459496160886512, 1.743099810946158
6.091878023254746, -4.155691371616085, 1.5955802218342996
-2.9935169608603127, 0.22172347038153772, -1.1017388271747257
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.9565317185013336, -0.16557871119493078, -1.099615566008107
-3.984837529265339, -0.4620301913178074, 2.0100946298880213
-3.586078202711031, -0.05249065671517239, 2.069311639365513
5.6142706994062745, -4.280608899133403, 1.8443281097875006
-3.311139858444494, -0.41032938946517405, 1.6992188333792475
-3.678449666625273, -0.023391242568604063, 1.5910356649013964
-3.723704049056339, -0.2305081661076767, 1.9303108893912115
5.996985095059767, -3.9437862685304372, 1.3525173750796964
-3.121006964834019, -4.08915325883157, -0.6127784131213199
2.2948151982660443, -6.2567338812978806, 5.726213866847742
-3.7395436686180044, -0.4749180789960218, 2.1623262656984354
2.6119441190203956, -6.658307754571615, 5.901804965659274
-3.16048468564346, -3.707768630507984, -0.6462280926778146
-3.7279811592696106, -0.47252705717146537, 1.6891148040749366
6.217454343075644, -4.285805130014588, 1.5646752436906428
-2.9069592350953726, 0.1197569684035914, -0.7735013947514621
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.9469624952587288, -0.323896346501112, -0.8834423211136565
-3.8812774083781183, -0.5103808648173731, 1.9292625151751395
-3.523922149449626, -0.057735399349404394, 1.6237548287923789
5.637384608970042, -4.4161717301572745, 1.6352172925902697
-3.342518420193465, -0.45128012316862004, 1.685254650608735
-3.745174960846277, -0.07931799213728784, 1.5170973020198106
-3.72674359191889, -0.3340911318051144, 1.699022435404925
5.951877925203036, -3.9949123343402544, 1.2652059958765818
-3.1929291515403264, -3.9459883946258216, -0.3667936338032577
2.3033364117526864, -6.299300860829539, 5.611199214666408
-3.5689808354017765, -0.5545487679117566, 2.126812143848048
2.37622280382031, -6.708209715688008, 5.959036204605349
-3.148118321883703, -3.51782544754954, -0.5209824544629356
-3.678049643642871, -0.5318690180534243, 1.4830148405950274
6.096186200315947, -4.088914816571334, 1.7059042527885886
-3.108577262335021, 0.022643822001865297, -0.23409505546177722
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.059479574729702, -0.45490994272592056, -0.4790852458532372
-3.7980626773544794, -0.46803767981384786, 1.922286530422164
-3.4785015560349746, -0.20294580180609473, 1.4319070794350668
5.640781697715211, -4.369275661321857, 1.5111114447077783
-3.3388013026395895, -0.4722807994639908, 1.5164457746539157
-3.772290303811826, -0.09606547460032307, 1.5858320197915103
-3.768769406437995, -0.4048819135798968, 1.5905169807785442
5.902095341359822, -4.114413787485125, 1.1543668789636141
-3.127081322520199, -3.771559236377652, -0.41257590673005534
2.3755837179435004, -6.278319437014206, 5.4562623026781365
-3.5218796932934224, -0.49960869639941896, 1.8853669821934296
2.4993925499365974, -6.674960383665249, 5.932767950901756
-3.237986011803289, -3.345713190178616, -0.3247922611664747
-3.6459855470563878, -0.6454941219867402, 1.2824518578473751
6.025111629958833, -4.073715154416984, 1.631343575690561
-3.220519409876393, -0.16252344187910356, 0.17629926911975374
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.2223025183598852, -0.5262399117147726, 0.23347079381936492
-3.8094374823767416, -0.6087100347495028, 1.6925083619452268
-3.4315266314152955, -0.27817605040511073, 1.254185931181977
5.603300351074948, -4.470690936583576, 1.5225235716717658
-3.330662494018733, -0.6753165824198784, 1.2189260931273562
-3.750092350361873, -0.18729069242846832, 1.4990041482735228
-3.8305758246658845, -0.5427831974202787, 1.2671241779081106
5.97971117544203, -4.151927562482581, 1.141416714326648
-3.0621977204942805, -3.4935536690454514, -0.2214222629264738
2.4263509590669274, -6.188407753449314, 5.454194790391567
-3.4681438014144184, -0.48197450327086716, 1.5907946503659234
2.3526052815893297, -6.627934778736743, 5.718641859989835
-3.2118007336825443, -2.9742168870012864, -0.1276863223210028
-3.6675883974122545, -0.6546776727138947, 0.9978618315375738
5.936925755748583, -4.04295232508675, 1.4772145639621233
-3.412776113706136, -0.41206539303813444, 0.6868635577045642
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.4163674432265645, -0.6085671324534493, 0.4712536689100653
-3.667751751767623, -0.6905863266229612, 1.5163541953578934
-3.310025696959004, -0.303765433261873, 1.112901251424438
5.635176149944026, -4.536232170410531, 1.4919288584611468
-3.4419900162635084, -0.8963970213445145, 1.1061518891716076
-3.663964480594224, -0.2928267001788183, 1.1896674007910024
-3.7536961724415225, -0.6051452804473492, 1.208119379341464
5.917972429894752, -4.330655287946078, 1.1989824976435328
-3.0979755853021853, -3.0843128018699946, -0.1876205682962353
2.3295829522885048, -6.142591724363966, 5.307367077756055
-3.397205354574073, -0.5628891011383688, 1.4388524955683586
2.360849042425194, -6.74463194458501, 5.678004568161165
-3.1746952001801176, -2.3595165192555747, 0.20330039218407425
-3.603783414306883, -0.6563552854953492, 1.0049387087811394
5.862345422354197, -3.9763669218617634, 1.3980038608642371
-3.399000408847278, -0.47768828914552935, 0.7970310278671552
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.415933312576165, -0.81555588377421, 0.6994614125197428
-3.5648547982161487, -0.8643854399781333, 1.374712071270164
-3.32525314275233, -0.45621699298037305, 1.1299547246936186
5.563147918955875, -4.555439496533465, 1.4022981646451358
-3.4347847282888884, -0.9325903177314921, 0.9157943163714493
-3.790100534903525, -0.49785036174835273, 1.176869245886171
-3.6247225275051274, -0.8087130872838018, 1.0538441944664823
5.86755139104336, -4.340608782665991, 1.0762496108138693
-3.101268566409624, -2.4866451819790796, 0.047164979718211014
2.1913896097081413, -6.222493687779029, 5.295055129256503
-3.314191453696613, -0.6981749915238195, 1.3211270762823986
2.3654541330679337, -6.670985096646418, 5.701449585318741
-3.253855102565588, -1.6821307521751918, 0.5767948868883551
-3.7326198234880015, -0.848154859713304, 0.8588136610423118
5.875444428759062, -4.043119932752988, 1.394133864222772
-3.4361859293124373, -0.5208893789325759, 0.8640435673390043
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.3764611698181115, -0.9193166604656751, 0.5035461843429982
-3.53568908837599, -0.9905338474839623, 1.254545425739028
-3.135512832979868, -0.5010775492844062, 0.9090690631483258
5.800092317073402, -4.445127250941488, 1.4725583317422595
-3.310191446694216, -0.9725219244089732, 0.867589192785381
-3.69373372970774, -0.572422254353293, 1.0709938573866942
-3.5155825921007957, -0.8401081750774951, 1.0182234699063686
5.762899812740033, -4.5052491978809055, 0.9189253164019265
-3.277343291610254, -1.684893817848172, 0.5157045896081034
2.1315077621856013, -6.228022628613853, 5.315741729745959
-3.280646806757014, -0.7920315275062808, 1.31475940028215
2.2979977230427004, -6.61463617966089, 5.7881072092737735
-3.3203861231175265, -1.2995544312171754, 0.972979403473362
-3.673524206540131, -0.9609340230148686, 0.8359819683725455
5.87420285065588, -4.055512805641283, 1.2975643075409788
-3.467730596805476, -0.5313688474242676, 0.7538110241558861
-3.4033585575117318, -0.5563450324462939, 0.9821977894637255
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.3595860046256854, -0.7930696630381152, 0.5874684556229527
-3.5690821348791264, -0.9721011391914555, 1.2670059044058848
-3.1349967782545995, -0.6379251017981435, 0.8738622931230522
5.889977636181631, -4.517735299591179, 1.5765800527470575
-3.2197518814735684, -1.0284526873067688, 0.7903167328150515
-3.691241032108932, -0.6677353272091112, 1.2488298494947823
-3.300713254878171, -0.8247745353030758, 1.067045101908035
5.672533333387223, -4.5605844516013985, 1.0486840426933248
-3.4643182003028667, -1.1295919348112746, 0.5373053086284334
2.194476208512977, -6.217960914976798, 5.09718288934337
-3.277925924058728, -0.759086888156794, 1.241103931234091
2.3226085612384444, -6.603567685209859, 5.928559694933371
-3.3935992864043003, -1.1825526590736484, 1.0163279680689978
-3.717678606419842, -0.8944330169183328, 0.8898506190126848
5.796782169824041, -3.8674976680419837, 1.268958234756618
-3.540809033371975, -0.6509528608264042, 0.7627181666744329
-3.5316097829943653, -0.491110657534786, 1.040946931028549
-3.2142761733748126, -0.8930060603016186, 0.7445387026563678
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.2370433417996187, -0.8506318937507665, 0.9005763158167032
-3.5538905327640014, -1.0199345738245307, 1.250108884569385
-3.0241726855034883, -0.6566358318261202, 0.8612291897371649
5.867212754919737, -4.483802636298133, 1.6292106355546243
-3.23462505700542, -1.1020225900278227, 0.9123984409887976
-3.5716004189904327, -0.602113162961439, 1.157480902617209
-3.277216987391086, -0.8836844868083847, 1.1661841585232686
5.761037033078394, -4.3465150608526475, 1.1891202231702467
-3.4504453255576473, -1.0038483933419424, 0.6266946539401596
2.2481409724342036, -6.154623223295182, 4.9695577881185535
-3.3177530742659243, -0.6873044376021407, 1.1954119212807863
2.2773564744410577, -6.606058192176709, 5.8239662812150454
-3.3301955719650977, -1.1907642538481558, 0.9631100249231053
-3.727610473631185, -0.8590169476175031, 0.8894831541750626
5.860856868451434, -3.878676008341727, 1.2461476392831083
-3.5891439081464505, -0.645913847037829, 0.7099413629085699
-3.5506815394390454, -0.5609229746149084, 0.859749264329084
-3.1000853727726003, -0.8657518326343266, 0.7734007587259529
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.2662851996922124, -0.8203538876124876, 0.8544415963601032
-3.4890596208326303, -1.0647501460525535, 1.2496767978236039
-3.1175787841823244, -0.5035773237171381, 0.9007420790727446
5.859055873010622, -4.478787756705884, 1.8440485220928196
-3.2927835354567585, -1.1090410909107118, 1.0348503317569413
-3.6400699535263006, -0.6394951614761775, 1.2076344387534368
-3.429437339331136, -0.9148373783950721, 0.9650795781718374
5.793996973926816, -4.373171007714126, 1.2251018402406948
-3.470424109056217, -0.9619240838941115, 0.6218761348583607
2.2000047011914545, -6.245023849074141, 4.932719963031708
-3.242087637247481, -0.6264422376069488, 1.200513825087557
2.3017522424901107, -6.548406165541531, 5.720326845328031
-3.3270585516131472, -1.177022291785003, 0.8678019229968946
-3.7412680387891153, -0.8760463314226099, 0.8955552322031598
5.852246886674437, -3.920344311159728, 1.4768355901490409
-3.653166598796821, -0.6812308386013487, 0.5492384785132611
-3.5193355177953887, -0.46876671269794556, 0.8157882498795449
-3.0122044780767077, -0.8217029746231524, 0.8244551079756767
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.247695915127008, -0.7876846312035337, 0.7349144562555041
-3.550671493794872, -0.9871600382368537, 1.3692713703970805
-3.107071650366811, -0.6202488051864994, 0.8981320581024101
5.790040369170886, -4.56599123900012, 1.726554406277287
-3.2911372165009167, -1.098022874209593, 1.0354583778744266
-3.627675701745859, -0.538645368011772, 1.091040929061365
-3.4333423749910335, -0.888620238169622, 1.0715228608420446
5.822061325854758, -4.373643349171829, 1.3409918353051646
-3.4762202783966965, -0.9001793617812762, 0.8125454386151898
2.1883162454973717, -6.256415106929428, 4.794052164328648
-3.1987731160381756, -0.6660718598080428, 1.292978965348751
2.4114009329256714, -6.459248076413643, 5.654509460023148
-3.302776873588886, -1.1386061713488982, 0.7142885484103922
-3.687754641692255, -0.9188403569983612, 1.0608568896272648
5.89186610691499, -3.9801766823611135, 1.6373902772470368
-3.6509449906191946, -0.774142600081622, 0.7250736385342438
-3.5270451854888916, -0.5197652785436557, 0.8552765861530441
-3.0502069948774784, -0.8831922571500321, 0.9262625943832767
5.676045496883692, -4.172602326614575, 1.2596470436470573
-3.5435016287166636, -0.6514159524202572, 1.3791788525110518
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.285917936984638, -0.7763666775766231, 0.7856100275300306
-3.567767527168489, -0.98960350203506, 1.3503039189703663
-3.1236762000797764, -0.6033963962088543, 1.0116946010313423
5.781096474811201, -4.476092947764279, 1.7342276019376786
-3.4141548483812105, -1.1649513809357126, 1.2074500202543792
-3.663708715630592, -0.5074044517931785, 1.0478347834738224
-3.3703178772413356, -0.8397954548564983, 1.2182577524370384
5.9895026044759305, -4.31303438950725, 1.44025491259683
-3.4910708008040627, -0.7905535728464123, 0.8664114619569623
2.2188001144156306, -6.297043237714796, 4.819629244509168
-3.1797323238986657, -0.6797389015426856, 1.2351531744913746
2.5637707681233484, -6.497165562193079, 5.620856856100182
-3.43087501290997, -1.1087132376105941, 0.8634300653147127
-3.6575561919123714, -0.9475385009715747, 0.919749775598399
5.922355454562953, -4.08469675476357, 1.5817810894984803
-3.5226344941166743, -0.7132511140615766, 0.7206414088141697
-3.491286190489334, -0.4605709065398788, 0.9713714610562394
-3.099424749816006, -0.9652011189444254, 0.9865892560520063
5.685205344347819, -4.174865806527618, 1.3023389659004003
-3.6939835469588376, -0.6784959945239659, 1.2222150581618008
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.360640542368375, -0.9056595070203923, 0.7082199336922979
-3.5005817011472664, -0.8586207137045286, 1.4856564233045364
-3.114658333972092, -0.6864514374708075, 1.0895006776943992
5.688326450813995, -4.470297919230973, 1.7395146329765026
-3.3327840128137045, -1.1622530989210271, 1.0246999110962776
-3.5677732169994285, -0.5436246499443768, 1.379672544747821
-3.3302160781736174, -0.7623074495508491, 1.2968299205717349
5.903107524395819, -4.331071651079048, 1.3964129582741083
-3.513071908048832, -0.7693334952526348, 1.021895061742958
2.309230802231998, -6.1976637674191934, 4.812958599576122
-3.290821312825919, -0.6418860271792908, 1.4378516448887655
2.555262783558431, -6.46970062563069, 5.470612074266597
-3.484154513950337, -1.1124371378893194, 1.0491541213486262
-3.6388651926278084, -1.110724404711329, 1.1924040724213245
5.970465258142374, -3.9501337324243067, 1.6588609593384747
-3.500892417947521, -0.6165505737611334, 0.8502876033275429
-3.305383171106125, -0.4475404925543641, 1.0195713168092653
-3.0341531087717954, -0.8961506495350984, 1.058384535608402
5.503781572261981, -4.146899160052787, 1.306721372848046
-3.7223150954132183, -0.7731550408644161, 1.1694059692095482
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.3298315685849684, -0.9790404571196397, 0.7393077784856966
-3.52196033547929, -0.8614134891394216, 1.4239410097275809
-3.2273379177659898, -0.6360887453229763, 1.1340760348322023
5.803824660519123, -4.534685186222994, 1.729129025973531
-3.245926157360705, -1.1122707575423214, 1.0584812301268776
-3.713978093414585, -0.5521486711787267, 1.102228472191748
-3.3683867605881592, -0.756374251974923, 1.426143884703479
5.7749214649740335, -4.428172649913804, 1.5373665246886112
-3.5442988968034244, -0.8630762837672126, 0.7223446556685172
2.283651168222566, -6.222278440856952, 4.717962484230413
-3.2012173702552493, -0.7318256328445757, 1.3324222839227722
2.481521425872119, -6.485428218423682, 5.136935331951712
-3.5870803998786664, -1.1598738006111327, 1.1011259015851371
-3.6618506494743492, -0.9858227630893036, 1.2183010907966272
5.828160247759305, -3.841972672402372, 1.4901358957883872
-3.4476002827869996, -0.5901633714193552, 0.9472822773867628
-3.2819077807687327, -0.49448414425031634, 0.9624218151730046
-3.043091767841475, -0.910608023931047, 1.2427474203541635
5.556496618465324, -4.2056916751989535, 1.4068523834512279
-3.7431577166364054, -0.7918021979373705, 1.1005554799891784
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-3.2909532915802404, -1.0348423940356084, 0.8705679475159435
-3.537670498275533, -0.8587367788609906, 1.384464526568612
-3.234726784524811, -0.7123425081739858, 0.9913843025374153
5.907708881876761, -4.512963034766775, 1.6316064477134316
-3.1573807729786094, -1.07545776201246, 1.1806190049734
-3.7058117262515498, -0.6729369481524786, 1.079287647942765
-3.397161011392611, -0.7128351621878418, 1.411406075757337
5.725998971917589, -4.375632911061153, 1.5679153669130255
-3.55391220554183, -0.9400920743980689, 0.7235230521903786
2.365513285656552, -6.1476026845435605, 4.676898166096802
-3.1286887358530384, -0.596420661428083, 1.3709731926952295
2.378200618388, -6.446853351049439, 4.885058994196156
-3.493343815603329, -1.1498581350068564, 1.2708848977554257
-3.7242034394695205, -0.9813052346282886, 1.2003037558585392
5.897884427338894, -4.058698697876027, 1.6997307017732293
-3.514760995987741, -0.5404102276693747, 0.9825477029531212
-3.289118496442555, -0.493855535447679, 0.8413157216464171
-3.139477573359684, -0.8298505343572957, 1.1635053914052862
5.445912939744072, -4.278709297299195, 1.335540612025677
-3.6882606252673256, -0.8873992499542206, 0.782265282982173
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
