3.6008610983585347, 2.9329053754824264, -0.3750257815794493
-2.027518061492483, -4.0080022283501044, -0.00010175780212742791
-1.7748745595608977, -4.24446455745965, 0.25124944493954493
3.9213415156820717, 2.7396145736744755, 0.1926624617767742
-1.7486669258359537, -3.8452862829488303, -0.027207958037796316
-1.7313822931262528, -4.081301745865098, 0.27624519841835027
3.5052217614387495, 2.6358057412558966, 0.16869795878281305
-1.9731207787133267, -3.8772458500728746, 0.06629458445031304
-1.68325509813875, -4.449949630558238, -0.0688866699891341
3.8219526248495677, 2.877200291238625, -0.23696746552399783
3.810978072867884, 3.21661635932897, 0.2788435073171348
-1.866141310185896, -4.45593334806455, -0.25528980609888546
-1.5666168452184726, -4.287919233700003, -0.18764663931218417
-1.7366142739249182, -4.196064739330569, -0.4197547843276269
-1.5473590265334922, -3.8394399393438157, -0.13143553325126436
3.8261116464264098, 3.347533275347036, -0.2780201892949288
3.413242779869658, 2.8356313056079823, 0.016979589569148943
-2.18395741211464, -4.127280605703128, -0.04337505102553932
-1.8344315772582058, -4.34323510066811, -0.27903890510453666
-1.8595727454963247, -3.71944951618263, -0.02393149096886691
-2.0259197045354265, -3.874237872103859, -0.2845772319762805
3.4680960724906744, 3.2493502650996726, 0.2644867615399828
3.4309789139725173, 2.978489876165003, 0.159958206616703
-1.6293680480017305, -3.9032297471640263, 0.22779164811642272
-2.1049133389090655, -4.2062975569091705, -0.22990309947988447
-1.6884254932395935, -3.83426493302489, -0.2893666832634281
-1.5802307583709116, -4.178603386624905, 0.015650161509423985
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8996224194693825, -3.9593918551666323, -0.43713880956517537
3.500724651753706, 3.2154515871083587, -0.2670032499845938
-1.6943822990187556, -4.016273982510794, -0.606759318022986
3.963987541308743, 2.961664695381574, -0.03925050984459395
3.5924183858738967, 3.1906046680839584, 0.0640186869669707
-1.910203835403744, -3.9703926194664, 0.13509228990663197
-1.9170150276789728, -4.127787483844646, 0.2573227983339256
-1.889474489007584, -4.440256739552156, -0.12010947732300334
-1.9715150584888512, -4.307037163123921, 0.16845556705240655
3.4467098727001475, 3.034586180836056, -0.23313542479888363
-2.1120242893766163, -3.9844543758011133, -0.005682033879277973
-1.5995011574024827, -4.2252065061740645, 0.11541448381210133
3.9223914761828853, 2.809909229901984, 0.16610618723064927
-1.7758218413042866, -3.8505728913937776, -0.01960081783150558
-1.7590055740453905, -4.142603768174706, 0.1620264285690433
3.576764173797077, 2.7240084814760444, 0.26250896233934123
-1.9324281435419493, -3.7922808334873195, 0.03581867839004877
-1.6195274921932226, -4.38996744585812, -0.3077159631405242
3.8384820180100276, 2.8754560662546274, -0.026116192872435363
3.882402480366923, 3.295213643810005, 0.2942286567905822
-1.869904621998813, -4.4283817533447385, -0.3078146904889487
-1.5929651553580706, -4.22863619838004, -0.28470508503788494
-1.7437937595672972, -4.08315595546342, -0.4019512244349512
-1.5515288989029186, -3.85513939794678, -0.09101866414754314
3.750139508995625, 3.1637519006226853, -0.09774428426450135
3.4445439941353784, 2.834414941784884, 0.20080224775279915
-2.2309044102697886, -4.251863839524045, -0.24227095772199433
-1.8933075505093302, -4.304105921070385, -0.2620781763477409
-1.944987405709203, -3.7365722290476295, -0.13891093823179793
-2.043414322118997, -3.921562256150771, -0.3264357374354424
3.4363897574806357, 3.2703514100480406, 0.2104638934001671
3.4608633448876995, 3.056011281023053, 0.3077568593034535
-1.587366292875842, -3.9403934661454536, 0.19373881603152543
-2.0010034507947507, -4.14049292132467, -0.31506069948628346
-1.6091930805751689, -3.894824276897678, -0.3491594632919754
-1.5082554242447253, -4.179413865499407, -0.13359040294776753
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.00521983802116, -3.9704755733078363, -0.4393243556928509
3.5106772715670465, 3.1887471562811114, -0.2616362731250171
-1.7556758760800977, -4.028725692768279, -0.43571321261666307
4.007653588136572, 3.0507763059245807, 0.05890039741412149
3.6885869744968627, 3.2517215052574344, 0.11103548111703498
-1.9102696925939566, -3.9081966345964974, -0.010274558076070181
-2.019850331733572, -4.120692662897849, 0.24778223539897865
-1.845398754451534, -4.460896754697124, -0.11667538425107106
-1.9774392805584915, -4.346088494577254, 0.06835015121739693
3.39293477193989, 2.9976772400275453, -0.2618183159580032
-2.1423051201687304, -3.97923830930534, -0.02396718903579019
-1.679190002018362, -4.251359660687491, 0.19624412511483513
3.888881294044273, 2.6592687680952816, 0.2305429037984274
-1.6213510261746062, -4.014645855338917, 0.04629507234469477
-1.7529936029665598, -4.138345667717931, 0.2239517172657245
3.5744436155573056, 2.9064768497493083, 0.13287860556045414
-1.818004853045925, -3.7627413819011544, 0.061488853690127354
-1.619039687068466, -4.378232973783565, -0.21502106915994312
3.7351389478957158, 2.8727283598430606, -0.15315824769352643
3.827277245377671, 3.1777297255635024, 0.39792278194555325
-1.863140357819142, -4.340881865539036, -0.41141810407422047
-1.6391262093350354, -4.175829695545072, -0.2072851743169203
-1.7016163769811028, -4.118642147752914, -0.14507998580777703
-1.6052818828508482, -3.7555672082923066, -0.27474248520414807
3.79169881481854, 3.116647363349795, -0.1933305590822714
3.489444831679092, 2.685612204493563, 0.028146108605450484
-2.153681249274606, -4.199178826200847, -0.19795375442260776
-1.9382340806468275, -4.258168035979711, -0.2090700041139408
-1.8700309721983628, -3.719013420335041, -0.25882042632904717
-2.1068718241550313, -3.8976936699937994, -0.24403261781797977
3.3406672516717855, 3.239760188886228, 0.05022741620865735
3.4727031399140906, 3.012719123278404, 0.3766930702873157
-1.62865862906492, -3.8755165668360956, 0.10353844706604633
-2.204317539539133, -4.06375367237676, -0.3268861048823535
-1.649528529611678, -3.8355041904163514, -0.3898419868080308
-1.4815839699876006, -4.139302713016212, -0.20820190255756083
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9984240530221766, -3.982249959365835, -0.42064216250461806
3.5184450362149184, 3.230678498436263, -0.06598165033644021
-1.8219023678151027, -4.076484856449889, -0.4428647174764526
4.037796405372525, 2.9484385951516683, 0.10591925757310638
3.7660335783845595, 3.2770910964967777, -0.030178229422653177
-1.8393774227233377, -3.8917142024428193, 0.16788230743201007
-1.9724812777002405, -4.183189146317937, 0.19176329952929136
-1.7801949234137084, -4.4270910119997176, 0.06564689501985928
-1.9570222762821776, -4.265560939550628, 0.05971721750005218
3.3901490898161026, 2.87400061536414, -0.2840384107345313
-2.178404350852345, -3.9784852855016437, -0.09172856621841911
-1.633974528761833, -4.305636360052812, 0.1263710993738104
3.7821464333658437, 2.679340520914842, 0.17429472660470144
-1.608202196505085, -4.027539601196195, -0.01907845988603572
-1.7481091370832549, -4.019244425380703, 0.2509726650947391
3.5437966372034433, 2.882398955464153, 0.05579898280725401
-1.8491681949999847, -3.7903236914867766, 0.06878443233550764
-1.6097189622087402, -4.436296356674615, -0.19172945006810227
3.5554377930864147, 2.7007756471013953, -0.3292103909081713
3.791764627918199, 3.092661988652097, 0.3564725527739506
-1.8701696057907768, -4.361569575839994, -0.26550774033780467
-1.5421430212200355, -4.302057750066085, -0.060845760018909956
-1.6825457956175809, -4.063299818126949, -0.12431900131776738
-1.5498640733683307, -3.8027043165752796, -0.2058071689111119
3.82136603223768, 3.103073552357486, -0.09557448025153736
3.558606805107411, 2.616457823815388, -0.04948725989041324
-2.0957151075568015, -4.21680198804697, -0.15787556815634865
-1.9041229121606367, -4.252064712142292, -0.29995038229852017
-1.7319913382414982, -3.7652025902857313, -0.19144560263573296
-2.0718981922411084, -3.847593449702283, -0.14869368152058035
3.354056706546195, 3.1686654578013216, 0.09702293866742072
3.529257314241885, 2.9896285689875355, 0.40263774772107375
-1.61881776677183, -3.780001428096569, 0.17041653418055042
-2.1682571091787524, -4.098423687996027, -0.25269703511135366
-1.6770889280899308, -3.9563645583601135, -0.4635308761379549
-1.5048573752919767, -4.143079757480972, -0.13915091554196746
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.0053631184393725, -3.9630252028063033, -0.548035818023231
3.569811840230283, 3.1651511230895557, -0.23995439226048762
-1.7626490499460001, -4.103700486970592, -0.5378023976574045
3.986879926492282, 2.9527645207301894, -0.014906415621351662
3.782234973805957, 3.305637700910949, -0.08190761412618357
-1.9073956259814715, -3.8695518360724743, 0.15474339321884673
-1.959831009662215, -4.109450228440101, 0.17656635533074802
-1.8422347497611595, -4.405658046803538, 0.06327033764443155
-2.0334002181488477, -4.239438736732805, -0.0174728810434948
3.4369653209980093, 2.9125859241758243, -0.34465287529240607
-2.1782251438712956, -3.9150019344518108, 0.1044933985927131
-1.6822541203745167, -4.264078643235833, 0.09491678812537434
3.758636871713338, 2.68190059372545, 0.2745001773301737
-1.581450501457314, -4.105399264452302, 0.10927230213167294
-1.7366429058839328, -4.049365090803444, 0.24116569541425745
3.443653042056044, 2.846342906494297, 0.05050481951698302
-1.9066444823152926, -3.7323412063337895, 0.1254938478802216
-1.5703598387317872, -4.328084801844788, -0.25185411239509453
3.54600323084013, 2.672911941873102, -0.06233730769785155
3.7388484777522195, 2.998809396328163, 0.2653794614642533
-1.8703459294317568, -4.425845995677434, -0.25539845991321863
-1.5313954087285568, -4.30054685133669, -0.0916311714417648
-1.6857742257947523, -3.9467441856427192, -0.22335150821464975
-1.5486903476449239, -3.8515084696909443, -0.24773495046460162
3.814510888055628, 3.0197018368514925, -0.06613861133690332
3.4671874249610117, 2.5858152564512698, -0.03483726041112446
-2.0570696710923477, -4.339963050371833, -0.17082803147413692
-1.9268265580885717, -4.254747843206391, -0.2962694221871323
-1.813173895122941, -3.7137122672216747, -0.17230710773718572
-2.175521512985263, -3.9239381189359652, -0.18160878735520358
3.3222417932854715, 3.102245297623481, -0.08488326787110123
3.485587606648105, 3.0705779678101948, 0.347144388787209
-1.7591663253478027, -3.87239260804707, -0.04252885422039213
-2.1885454620757354, -4.1959318739614435, -0.3809675197936778
-1.7016642415487735, -3.8660527731069063, -0.15549276837989565
-1.4490374108646717, -4.0209811386429, -0.22451761238884937
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9835301435942714, -3.9026557627428566, -0.373024819641511
3.5284578643577325, 3.1266069884958583, -0.002615471085657295
-1.7907350893339726, -4.061048795630904, -0.4462028013244179
3.922165095715384, 2.817527785768127, -0.18451732363288903
3.7142178439930946, 3.2788235073344865, -0.05179459244052582
-1.9691653284586672, -3.857234103415886, 0.05261502948460006
-1.86560482530927, -4.138992647378695, 0.14877402993394154
-1.8466679547487503, -4.3636111000869615, 0.09808175007537326
-2.1433494605568524, -4.1221134679694424, 0.012519225293853953
3.4689689461015494, 2.7031339478849135, -0.4263508996485576
-2.1686629933454613, -3.991166963201014, -0.07216676327124597
-1.7501600172571188, -4.336225454840049, 0.12530517282713471
3.705187469925361, 2.9097677909388535, 0.41092497631667235
-1.5483885408195965, -4.001250602512596, 0.0494649945928319
-1.6850580875660912, -4.067198963874219, 0.2261920190837042
3.455547792540605, 2.831314007099624, 0.10006457243628168
-1.9913581723280878, -3.758871773616582, 0.027783764484199572
-1.5558124569071656, -4.3222091835649055, -0.3571367830835702
3.7084084948252265, 2.761312997527378, -0.24484053858162924
3.7724360198681945, 3.0171488238790936, 0.21513691616726133
-1.8049986976981909, -4.379527377376622, -0.20829824117375637
-1.4718819236061147, -4.269325401856332, -0.04623337386730525
-1.6726564615885204, -3.986929360393381, -0.25003827515602833
-1.5589036243712955, -3.929572865736883, -0.3937153939335615
3.8303522240131276, 3.053418548081986, -0.24045477132766818
3.4220043863612557, 2.5181460288226325, -0.06845452264206957
-2.065957957248365, -4.310057843244477, -0.14230813495580102
-1.9067034744906242, -4.273576832247889, -0.24244832848599748
-1.7350440206770397, -3.6756676200081317, 0.04398169602359199
-2.2091996691742266, -4.016640436365338, -0.08099457167230158
3.3378737854655234, 3.048641669278173, -0.11624864502831789
3.3427081879851466, 3.0420106453789106, 0.18280251710800577
-1.7349083919165078, -3.9018913026440183, -0.07257275985440596
-2.0810047042507045, -4.10503963308862, -0.36884561399420607
-1.655983338271944, -3.780790349189112, -0.22298407691642597
-1.4027469542432673, -4.201000297250608, -0.2466538702674681
3.4585833947576807, 3.0478889692403635, -0.12572103761748837
3.5919184097190335, 2.622923362917921, 0.2125616430462523
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.917866529888003, -3.808652224899348, -0.5014902235184132
3.3904238445125294, 3.208269719617381, -0.12589545708915598
-1.7581216488305307, -4.0281931676410325, -0.487027482721738
3.9849973572554034, 2.679461859956038, -0.0808525304760318
3.705502352565275, 3.065546896423183, -0.026912320780190457
-1.9651822310474647, -3.7498281144547616, -0.052932352132381684
-1.9365929446339651, -3.991268088387318, 0.16737099164850117
-1.8523567700033747, -4.317915325225905, 0.05434723828130496
-2.0740106823500186, -4.120123327743819, 0.09327064479854603
3.5211820047832134, 2.7340712624474115, -0.2917844439686352
-2.1312909733522414, -3.913271209195241, -0.20670383255877275
-1.7106650381659085, -4.309321840037645, 0.12650082744229296
3.6115527641078744, 2.9035087671374686, 0.41609590975985716
-1.5246408642886322, -3.879669414686431, -0.057636775074997613
-1.6203049071525661, -4.036599086642537, 0.2307891085467604
3.4087098660269786, 2.7963916830052415, 0.06753070045626863
-2.0466038681922303, -3.826538295337055, 0.10787511407557673
-1.6070140437769318, -4.296163164635858, -0.29943420526872205
3.715026044782695, 2.6820399017648118, -0.08402553064533637
3.878493847921643, 2.9232103703080923, 0.1327759807536255
-1.6854028424118503, -4.254839729163803, -0.016649301659735265
-1.4480844722313202, -4.13982386085489, 0.10211777150994328
-1.6115678178566173, -4.017953935604843, -0.16316973917858799
-1.6385969267089744, -3.900623573792175, -0.3927385397399433
3.8573023307459, 3.091053491166563, -0.05628857204732604
3.3101826073937275, 2.6143114209032228, -0.026979276296262386
-1.9407907248354899, -4.317408422762228, -0.041396256006956775
-1.9331020258126188, -4.337461811246235, -0.21832128344833646
-1.7520296690624886, -3.732042770400469, 0.045945990781679075
-2.1375536377363162, -4.073111007192874, -0.25305974996152775
3.303530388472049, 2.992267589304586, -0.3495339717600803
3.332664939651165, 3.098241493860789, 0.2307463133697436
-1.6976818836312457, -3.771660963671742, -0.09939737100004126
-2.0421845955477083, -4.070689784074402, -0.3425903329632967
-1.6463855399135026, -3.7270308596011796, -0.27839920501420884
-1.5654194247069932, -4.20975255982429, -0.3166279546783382
3.556661472527953, 2.9131006511812982, -0.3199822264472929
3.5377399050294573, 2.6436622584474385, 0.3040853402568653
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8221211859059936, -3.8060229607626117, -0.4216494963543469
3.444917742491036, 3.221908646058605, -0.014389398872111003
-1.790999484218233, -4.060588530627688, -0.5138088904418395
3.9804545039466515, 2.6766238472766135, -0.2668547382399721
3.6944209457334964, 3.077229132816387, 0.10810524118693324
-1.8848683152736925, -3.80112772055899, -0.27929967766700003
-1.9430352698258084, -4.017298421872773, 0.22461157614936283
-1.9234273968738724, -4.194935853443975, -0.049146587694100935
-2.0949202087873364, -4.093079026268399, 0.05188361449109707
3.5883161524675597, 2.67867273622462, -0.3095288004563911
-2.0422241466965243, -3.895858338194709, -0.24438968647546763
-1.8041786908113255, -4.193355089471249, 0.22082871763932357
3.636994586706662, 2.9192417073902837, 0.2779156817280349
-1.515192326441716, -3.8176325304302594, -0.11719899756848177
-1.6286753112038554, -3.8614097667877543, 0.14041802234222275
3.3719236361260276, 2.7716037127140587, 0.013228706823206232
-1.990721633503597, -3.792989321457919, 0.0451923541353472
-1.7484527589204266, -4.316416836257286, -0.12057963635965066
3.6215553068480006, 2.6196421876183598, -0.08199839128616095
3.903105818982254, 2.8847318256381644, 0.07884531147383868
-1.6534618342286485, -4.3233915737923825, -0.03366036197801053
-1.4873456742912323, -4.113165443304501, 0.03320488628844028
-1.6338188800051558, -3.95045460801224, -0.1739517836601831
-1.5753704535819688, -4.016160561400575, -0.3764983295281567
3.822532066028533, 3.097974209215909, -0.14629459314806256
3.2961790887561957, 2.621166032797192, -0.1372768832655702
-1.9626077938046902, -4.330660300949546, -0.060617207377602775
-1.8662799738170834, -4.334397550282445, -0.33344573364569097
-1.8837259027979216, -3.766412239389343, 0.21894535099507417
-2.168738865956349, -4.008689815869654, -0.20172272482165357
3.2868201288584284, 2.990867777569112, -0.26248554849127165
3.586496737913378, 2.9983641934328755, 0.1707264885619393
-1.7401133626844467, -3.690152518155435, -0.05281467819006529
-2.024282528446751, -4.175795050279123, -0.3367998998310694
-1.7082796526967077, -3.7051237786242623, -0.2846840782052391
-1.6722318178259652, -4.130852790239716, -0.2810272897639044
3.578730358213829, 2.975420144802034, -0.3609657303302702
3.4756814307231845, 2.6149509395299377, 0.1814622749406478
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.807638418386499, -3.7189496105837154, -0.4532400874147681
3.452996577917702, 3.2825615229545226, -0.055342579057575836
-1.8445981849220392, -4.018732703408872, -0.42381468843770176
3.8416428813394212, 2.742110509044556, -0.3261656343126314
3.5538405267424977, 3.0785455177642844, -0.12736757297974904
-1.8559875243817812, -3.7659577488588796, -0.443109718067654
-1.837459679939929, -3.977098794920833, 0.22898183948318523
-2.009284429450508, -4.18681939525719, 0.0362962125430645
-2.1681642890906048, -4.107453673713538, 0.0727024773093454
3.53959032581335, 2.7842421398705643, -0.2970832869067196
-2.0504291938179113, -3.952147972025129, -0.23033206179254923
-1.8218421024873703, -4.14716889330254, 0.1257743639111978
3.6235266573838407, 2.7707313283932296, 0.2500879731398534
-1.592425275788652, -3.806575623051743, -0.20143408236532304
-1.5873205388963134, -3.823233481377234, 0.01351884221942247
3.3959905417769263, 2.7746904947480364, 0.017675133091236195
-2.055292510306407, -3.814008239045755, 0.1481274166867145
-1.6422506236490346, -4.23232809387268, -0.033689302942441504
3.4862050700476415, 2.609887969093337, -0.06726255313744121
4.0168914854244875, 2.6830874058066048, 0.09328186900401766
-1.5379565504226826, -4.232372626612765, -0.21223427779337703
-1.4427804580045507, -4.094147644514559, -0.04514482521810118
-1.564085283842121, -4.011925989853533, -0.10479878252570622
-1.54536772007534, -3.9998548639720943, -0.3887867259931597
3.850309755022766, 3.0715991679904495, -0.01835953839738986
3.273723311008603, 2.6400055288041764, -0.07983505978486297
-1.8630211456659582, -4.346289951432582, -0.10946195531775828
-1.9044142124630448, -4.239965630141841, -0.2648891764233757
-1.8769759342542365, -3.804319054240423, 0.0677572156008574
-2.1622899012228154, -3.927772684095159, -0.22631726082514014
3.313662954384121, 3.0155527345669557, -0.12069019583725213
3.4775401573243396, 2.961851821603994, 0.2940514850755788
-1.833576937203219, -3.671946359677934, -0.08313153814220227
-2.053606425379964, -4.113754329315221, -0.34919447712375373
-1.6017866142728572, -3.6752087559774367, -0.1292967229772707
-1.7040337927498146, -4.136656041892704, -0.4843051636062088
3.5962587214055763, 2.99747132573938, -0.3509222798767136
3.5391355316679567, 2.6154791550495444, 0.30181082196581105
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.8477880330004623, -3.7288607626273387, -0.4299389410146598
3.409310445059062, 3.2040813581669014, -0.01921989692227795
-1.9878691372261184, -4.03549625406543, -0.6143954706370687
3.8063127096074107, 2.7011178586823523, -0.3183945469686505
3.5909648257368203, 3.064555883936237, -0.2119259266136546
-2.0300600927918087, -3.7707822894873373, -0.38903911320406126
-1.8213889576327331, -4.015479080591907, 0.14316640833873517
-2.0010126626102385, -4.1778178071837, 0.01994050022969555
-2.0941565321560454, -4.016330604913637, 0.08246424840823031
3.47410698789652, 2.813216624657577, -0.2742235532676526
-2.1016770591895266, -3.9213809958243964, -0.2857703713288067
-1.730803312392457, -4.105460647123344, -0.008320296013041434
3.6737274638260575, 2.69218393779739, 0.04725063236118408
-1.5938514636401067, -3.7583354842750265, -0.34081124761776904
-1.5638964747596602, -3.807247582248891, 0.07797303067019365
3.4736297288440316, 2.8129797752222743, -0.04128349495790859
-2.0214888448078976, -3.7952606970255403, 0.06876918932187887
-1.6541757431939967, -4.283653160475257, -0.06762949769645403
3.5236989911872554, 2.5399204098411943, -0.17204747020263939
3.8700440899939093, 2.67719508600993, -0.054644976960460445
-1.5563400131774399, -4.232003600042373, -0.27739531504742065
-1.4764903526760738, -4.00511047186927, -0.1072263026237193
-1.6103319006825156, -3.941514014479413, -0.08603377697886702
-1.4903141356550007, -4.00209313111841, -0.33186221014349154
3.8391920412151594, 3.0543152108939107, 0.14144005419338493
3.2694127624825593, 2.5253281304754642, -0.0696487414287379
-1.8131233607468553, -4.306302386306325, -0.1381743081167218
-1.8772099554050363, -4.20502360156831, -0.36257436145550515
-1.854034360099297, -3.8369026748271224, 0.13269176298035287
-2.087150850852697, -3.9680447233001406, -0.08030199418773347
3.2622101608417604, 3.0300867288129076, -0.12720205349091457
3.5111463147763278, 3.0278839408529743, 0.2961755505716783
-1.8165392688888233, -3.6254880784257937, -0.16498199954265907
-2.083831051031947, -4.171023701357317, -0.26699063069147827
-1.612161830642394, -3.666183934932563, -0.20346563395245051
-1.7205954435946638, -4.122861869518938, -0.4347033887786377
3.6180242205779902, 3.0076892564544293, -0.3995960244337743
3.557904564306401, 2.6778368425528125, 0.3343072128421409
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9709599068369348, -3.8741424104981728, -0.46683567254028624
3.4965057270686626, 3.191331477399969, -0.16779426035481834
-1.8815284485920012, -3.9222920432840933, -0.6397706018458752
3.7768359983661126, 2.7737464770794267, -0.2533812702860082
3.4244901535885135, 2.944859429792384, -0.2128688385313471
-1.933414205804933, -3.6860813780840482, -0.37862551163001124
-1.881593131501815, -4.073653665231455, 0.2012328064241727
-2.0621390916296156, -4.213003275980534, -0.15341563841837172
-2.007680404571333, -3.829020081689863, -0.01576972248176307
3.3675881222078594, 2.783168309090374, -0.13378445194702973
-2.078300001527665, -4.012163400711433, -0.2644036973115146
-1.7522988244585467, -4.057704456747641, 0.009192333819809731
3.7335166589487523, 2.7123043145104773, 0.28039825001790025
-1.5480068909677651, -3.7245149209586605, -0.10137660968246973
-1.4799917165080332, -3.7399822305998476, -0.008271694163187775
3.338294039658361, 2.8510029347904284, 0.14511406670118715
-1.9811091674113503, -3.682781546015619, 0.003318166675969854
-1.7711911927476622, -4.205699927176379, -0.18785123687170868
3.5245146834585745, 2.500697251957733, -0.2245979338465009
3.8454177646219834, 2.655385981471242, 0.01560209339413064
-1.5485481664397343, -4.200710207046365, -0.15438633230957818
-1.4729465264923847, -4.019927492264584, -0.08844128135537385
-1.7143612794172562, -3.9832892403994737, -0.24055857393748176
-1.5516989887953196, -3.931793092260137, -0.49273448772381145
3.76690818995055, 3.042920345601383, 0.10046657498591163
3.2357346977008636, 2.585949417804381, -0.010234258065374115
-1.7848039867535312, -4.330376892377903, -0.25613715710159485
-1.937752268283257, -4.231965562274656, -0.41114925086644977
-1.7911277546647488, -3.7799527808129474, 0.06329548065692306
-2.0586600571021965, -3.967863330807442, 0.03627374029058027
3.265433141296802, 3.009226990051802, 0.0886737624200899
3.5051854375077003, 3.0595389769316763, 0.19249909286365932
-1.8893544116264376, -3.5786101969888513, -0.16867248012571123
-2.059424109053733, -4.117769699580394, -0.39224233425828475
-1.6256286918189116, -3.6714814260056765, -0.1976415439315089
-1.6320076596319, -4.037497339346215, -0.4803068925382586
3.6197595012167283, 2.797860778517731, -0.4478177272455183
3.4418363409369963, 2.598375292935993, 0.18564185629908342
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-2.0067610769501445, -3.83635994080335, -0.3115144650135807
3.518349570992386, 3.108443862455995, -0.2153088190455212
-1.7090273180392372, -3.9422654786342326, -0.545734109969823
3.6847914225896448, 2.7560593034656637, -0.32955928469547263
3.464947465147256, 2.8946841585901866, -0.3263650957038389
-1.9042668872714643, -3.621677510853601, -0.25656216546860666
-1.7602452785283824, -4.083266543342694, 0.14203105613657382
-2.0283871803313067, -4.167471262460979, -0.21323551943016475
-2.0931305284370842, -3.85974345874992, -0.06851983854783951
3.252431339952903, 2.616176482688844, -0.21593896481764024
-2.0563850848622933, -3.979112883916094, -0.17270084273114106
-1.6731783394502178, -3.96151290162172, 0.06103215678230639
3.6973652048090946, 2.7283525471463195, 0.2622669761989614
-1.6011956733187527, -3.772364796252842, -0.20777794264894803
-1.6101150353708964, -3.5833015840348645, 0.024321618229435703
3.3550579874411772, 2.78801011015722, 0.0896453738164363
-2.1113397989859917, -3.6957656513711212, -0.09720848841380245
-1.7892633195530758, -4.225146720044079, -0.07905457031958772
3.5644014668732575, 2.469012402920459, -0.06869415865467324
3.819483622201255, 2.6960616626696154, 0.0573869856479916
-1.4606198251057825, -4.2015137446354895, -0.13369614364141647
-1.4123723430492383, -3.924075250537123, -0.14371727637821283
-1.6749423577830536, -4.02079920117797, -0.2985761778615662
-1.5470405106371792, -3.868762485701305, -0.3184247400433293
3.8827649433287954, 2.9713276771102013, 0.1764059756925524
3.2169633354490808, 2.544514647830082, 0.06443825331739542
-1.7577871015701139, -4.369877276065593, -0.2084719227821336
-1.8450980385013824, -4.18441028535989, -0.3447961814019704
-1.7696682746334902, -3.7327149726308653, 0.1260391085797154
-1.9760864450132394, -3.9989669379017694, 0.045396644269133646
3.1948211819842203, 3.0437368928319875, 0.011214830346820942
3.538717378599996, 3.0419423667929917, 0.14902997934145354
-1.8085644696089127, -3.544720111946805, -0.07881896987358314
-2.0875968878295286, -4.127540033775651, -0.4009546951552638
-1.690450736468032, -3.6697875885183677, -0.34730002201887467
-1.6018986901124417, -4.0902454555462695, -0.4393727920322734
3.5411503660697545, 2.860751216561658, -0.3663951427977845
3.508107009812628, 2.5690755548575255, 0.21729474405990065
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-1.9707209850171072, -3.8015632619287083, -0.37082768906937236
3.5139746162115513, 3.133997706312391, -0.256597559244283
-1.729736058110348, -3.9514376212134086, -0.445657856139611
3.710588630984916, 2.6277517391450167, -0.27843595853541053
3.5801630717228137, 2.8595571435223803, -0.3472462830503939
-1.8409297464878156, -3.6863397697927818, -0.3215479114112132
-1.7674247545086532, -4.21368777097209, 0.03838535725598333
-2.0633938895113793, -4.16232270023776, -0.23565923787627063
-1.9525493438881414, -3.7710638275212673, -0.0849380306412188
3.1310600842471192, 2.663473631166124, -0.3259370168894274
-2.094057591572406, -3.9532810027178447, -0.16871333101976102
-1.7053157228580604, -4.061036474916951, 0.1871221159577628
3.634859875236238, 2.674312826049637, 0.21099555694858763
-1.5649158088829358, -3.883199715483659, -0.11508464188726816
-1.5651461446671375, -3.6767213611338914, 0.08724339491321179
3.3741487754013413, 2.929068311110955, 0.08802079528096153
-2.07248450353608, -3.698011139590251, -0.1732659764878911
-1.745936191999606, -4.26628114515968, -0.055630165327031834
3.6180639902168674, 2.333910227018171, -0.04342192439508736
3.70545678727599, 2.793283226103575, 0.19132568302117736
-1.5231845738023906, -4.185021542533648, -0.051399882867513055
-1.4095694927086737, -3.923690951635398, -0.16939886352502612
-1.6198663765836165, -3.8595432920024573, -0.23743577715265496
-1.4680761411688672, -3.825428809229758, -0.32585625217585823
3.8353800171391765, 2.976502838664679, 0.20449250294689783
3.206017612552817, 2.636466268566327, 0.249368768721815
-1.7327514927683787, -4.1663808026591935, -0.36257890827984646
-1.9872135948809464, -4.2602061836217215, -0.49434457506022755
-1.6552583844418185, -3.8226426747131574, 0.0565551293199451
-2.0025362880362474, -3.9957320455553864, 0.14562644970260127
3.223336563760527, 3.0242509899544467, 0.09727350717205398
3.6204466437438136, 3.107893989044801, 0.22433099664952982
-1.8476896339950495, -3.672569615913251, -0.0618984788440713
